0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.052776036,-0.567336186,1.216626575,1.973118408,1.362955287,1.647023186,-0.591979945,1.455701718,-0.662945791,0.933990265,1.861556825,0.554312761,1.248530529,0.60360028,0.897791548,0.787661553,2.388994629,1.103633405,1.54129021,0.681826321,1.283297659,0.748497404,0.213799406,2.081816815,0.628244039,0.969575444,0.015217744,0.861592831,1.387599047,0.247134948,0.880407983,1.573091908,-0.597808552,1.774536745,0.761586206,-0.239809376,-0.687589551,1.358660524,-0.442685801,0.632641059,0.771709576,0.889099766,1.396290829,0.852901049,0.741339466,0.678963146,2.052776036,2.000625342,1.647023186,1.861556825,0.692563229,-0.886171213,0.812305312,0.603804792,0.122382307,0.511058362,0.566174488,1.749586217,0.193654922,0.898302829,1.316530944,0.739703366,0.642866685,-0.478680006,2.042754923,-0.485428919,1.187483541,1.979560552,1.149853236,0.978983021,-0.147880996,0.219218988,1.914934594,0.497560535,1.055675218,0.535293096,0.361764218,0.825700883,0.477416052,1.477891327,-0.658855541,0.599816798,1.803373011,0.868750769,0.927957145,0.484164965,1.055675218,-0.761111804,-0.636052394,1.032769815,0.567503819,0.914459319,1.173985714,0.502980117,2.688196453,1.077149033,0.172181107,1.75224488,0.739703366,0.602475461,-0.323864024,2.302076805,-0.507925297,1.494865867,0.471689701,1.432591802,1.248530529,0.755757599,1.657146556,1.831084459,0.477416052
1.613687644,0.081888827,0.567401563,1.025305108,0.310840599,-0.342679176,-0.886171213,0.067368438,-0.60936351,0.25582673,0.815168488,0.03556674,0.12831317,-0.000734233,0.125347739,0.025341114,0.237011578,-0.56447301,0.38334029,0.209402387,0.410847224,-0.007994428,-0.656196878,0.203676036,0.307977424,0.034953202,-0.664479635,-0.01668621,0.428230789,-0.123850774,-0.04705632,0.171772082,-0.886171213,1.58178369,-0.40935026,-0.625315487,-0.783301413,0.784798378,-0.038364538,0.015217744,0.360128118,0.47608672,0.237011578,0.057245068,-0.232549181,-0.119556011,1.613687644,1.025305108,0.399292267,0.815168488,0.098249829,-0.886171213,-0.186840632,0.188337597,-0.414156304,-0.689839188,-0.049714983,0.294581854,-0.196350464,0.294581854,0.103567155,0.189666928,-0.342883689,-0.769190048,0.891656172,-0.886171213,0.848606286,2.239086947,-0.049714983,0.022886963,-0.197679796,0.025545626,-0.044295401,-0.057793228,-0.067200804,-0.341554357,0.125143226,0.229955896,-0.738206401,0.416880344,-0.886171213,-0.217824279,0.898302829,0.321475251,-0.459864853,-0.379184662,0.785411915,-0.731559744,-0.609158997,0.203062498,-0.024150918,-0.082027962,0.628039527,-0.25146659,0.609224374,-0.075279049,-0.445037695,0.256849293,0.07933242,-0.240729682,-0.125384618,-0.399226889,-0.538397663,0.264518512,0.267381688,-0.418042042,-0.703541528,-0.125384618,0.258689905,0.092012197,-0.738206401
1.47891389,0.425367614,0.683360165,0.080457239,0.028306545,0.529669002,0.560141368,0.632641059,-0.325295611,0.628244039,0.987674803,-0.157186315,0.577524933,0.428230789,0.294888622,0.78336679,1.022441932,0.18332704,0.468826525,0.54858641,0.45583998,0.547052567,-0.001347771,1.407948043,0.818133919,1.16999772,-0.368754523,0.305114249,0.87611322,-0.052884927,0.36309355,0.467394938,0.380477114,1.410811218,0.467394938,0.05581348,0.963031044,1.503557649,0.365956725,0.607997299,0.336915946,0.341312966,0.989106391,0.2659501,0.051518717,0.412278812,1.47891389,1.274605876,0.960167868,0.987674803,0.080764008,0.58498964,-0.886171213,0.617302619,-0.189601551,-0.057793228,0.531202846,0.403484774,0.047121698,0.581001646,0.419641263,0.621290613,-0.068530136,0.260939543,0.660352506,-0.886171213,1.663486444,3.19119501,0.391316278,0.267688457,0.188337597,-0.060451891,0.684484984,-0.064542141,0.293150266,0.465349813,0.701970805,0.788070578,-0.004006434,0.930615808,-0.646789302,-0.153300577,1.29638646,0.656262255,-0.135814757,0.192325591,0.511058362,-0.134485425,-0.341554357,0.020228301,0.083422671,0.364422881,0.755757599,0.812305312,1.374407989,0.778663002,0.141197459,0.6145417,0.255519961,0.127801889,0.784798378,0.954339261,-0.415178866,0.889099766,0.277505058,0.481915327,0.386203465,0.219525757,0.6659766,0.464531762,-0.004006434
0.936955697,0.316669206,0.34857316,0.27607347,0.37894327,0.145696735,0.470258113,-0.05145334,-0.17456988,0.478949896,0.610860475,-0.548521033,0.38334029,0.357264943,-0.076097099,0.084752002,0.897791548,0.199279017,0.480483739,0.073197045,0.505025243,-0.151459965,-0.202997121,0.932558677,0.25582673,0.562186493,-0.535432232,0.200710604,0.283333665,-0.26158996,0.14855991,0.155820105,0.190587234,0.841243835,0.125347739,-0.213734029,-0.318035417,0.763017794,0.386203465,0.034032896,0.080457239,0.179032277,0.734079271,-0.099207014,0.351436336,-0.01668621,0.936955697,0.400723854,0.106532586,0.610860475,-0.030899831,0.381908702,-0.434300788,0.470667138,-0.01341401,-0.135814757,-0.578175349,0.263598206,-0.192260214,0.562186493,0.024216295,0.051109692,0.17893002,-0.176103724,-0.135814757,0.700641473,1.432182777,2.816016782,0.625380864,0.168090857,-0.213836285,-0.048385652,0.240795059,0.048451029,0.567503819,0.310636087,0.575582064,0.290491603,0.064607519,0.707390387,-0.274269736,-0.099513783,1.069173044,0.364422881,-0.202997121,0.236704809,0.150605036,-0.312002297,-0.411497641,0.454612905,0.330882827,0.190996259,0.7141393,0.583660309,0.894314835,0.547359335,-0.040307407,0.490913878,0.329451239,0.528544183,0.620983845,0.531202846,-0.526740449,0.522511063,0.007957549,-0.886171213,0.110929606,0.03556674,0.189155647,0.300717229,0.064607519
1.576057339,0.319532382,0.894928373,-0.120987598,0.309409012,0.370251488,0.351436336,-0.113727404,-0.26158996,0.305114249,0.747065817,-0.123850774,0.264518512,0.237011578,0.116655956,0.703606905,0.763017794,0.805045118,0.745634229,0.268813275,0.12831317,0.283333665,0.043031447,1.015181738,0.36309355,0.325463245,-0.503630534,0.17320367,0.7108671,-0.094912251,0.584785128,0.241306341,-0.034069775,1.277469052,0.736942447,-0.276008093,0.113792781,1.155784099,0.419539007,0.396429091,0.319532382,0.500730479,0.797784923,0.61372365,0.096409216,0.142731303,1.576057339,0.968859651,0.334052771,0.747065817,0.269017788,0.624051532,0.107657405,0.527214852,-0.232651437,-0.246047008,-0.886171213,0.334870821,-0.112909354,0.281084027,0.341619735,0.486823628,-0.072620386,0.024216295,0.835108459,1.008637337,0.989822184,2.54299256,0.656262255,0.154695286,-0.002677102,0.527214852,0.307977424,-0.052373646,0.385998953,0.231285227,0.716797963,0.162773531,-0.165366816,0.940023385,-0.291755557,-0.127736512,0.962928787,0.406143436,-0.055134565,0.244783054,0.279754696,-0.302492465,-0.428983462,0.377920708,-0.073949718,0.416880344,0.805556399,0.77733367,1.402630717,0.438456415,-0.04296607,0.763835844,0.247441717,0.126472558,0.2659501,0.60360028,-0.407918672,0.532634433,0.093443785,-0.43695945,0.080457239,0.564538387,0.718127294,0.141299716,-0.165366816
2.48470649,0.774572751,2.560069356,0.489175522,0.790524728,0.771709576,0.219525757,-0.696281333,-0.315172241,0.525374239,0.933990265,0.160114868,0.889099766,0.407984049,1.174599251,2.160042856,0.983277784,1.196379835,1.902152561,0.423936026,0.407984049,0.563004544,0.220548319,1.323893395,0.681826321,0.859343193,-0.506493709,0.644196016,1.629639621,1.074592626,0.528237414,0.878976396,-0.886171213,2.302076805,0.903620155,0.083320415,0.407984049,1.651420205,0.825394114,0.310840599,1.189119641,1.294852616,0.69634671,0.845640854,0.570264738,0.748497404,2.48470649,1.432591802,0.799216511,0.933990265,0.543269085,1.481981577,0.126472558,0.484164965,0.008059805,0.028306545,-0.80007144,0.181588683,0.008059805,0.458600899,0.415551013,1.336777684,0.098249829,-0.051044315,1.274912645,1.429524115,1.849081561,3.025744377,0.515046356,0.991151516,-0.009426016,0.485494296,1.050255636,0.189666928,0.566174488,0.466679144,0.701970805,0.528544183,0.590409222,1.04084806,-0.242059014,0.606565711,1.742837304,0.485494296,-0.029570499,0.368513132,0.794819491,-0.282347981,-0.272940405,0.801466148,0.107657405,0.225967901,1.04493831,0.625380864,1.101383767,0.79349016,0.172181107,0.568833151,0.309306756,0.34693706,0.49633346,1.010886975,-0.528172037,1.681790315,0.428230789,0.919572132,0.360128118,0.268813275,2.261481069,0.267381688,0.590409222
4.31795677,1.431160215,3.462889901,1.75142683,3.177390415,1.604995862,0.945647479,1.057209062,0.252861298,2.526733815,2.720918458,1.215194988,1.870248607,1.426763195,2.187652047,2.800576086,1.958598018,2.9599936,3.03249329,1.019578757,1.789057135,1.396290829,0.637447103,1.86881702,1.686187334,1.241270335,-0.131110968,1.2137634,2.870212601,2.281830065,1.923830889,1.98181019,-0.474589755,4.578812497,1.86881702,0.507990674,0.899223136,3.13976011,1.312236181,1.448543779,1.89918713,3.38026684,1.877508802,1.522372801,0.826825702,1.11661995,4.31795677,3.26287665,1.875974958,2.720918458,1.143104322,3.386197703,0.636117771,1.465825088,0.435695496,0.377920708,0.946772298,1.705206999,0.520465938,1.42144587,1.308452699,2.255243437,1.128277164,0.562186493,3.140066879,2.845568842,2.692286704,4.807559756,1.37573732,1.377066652,0.429048839,1.344753673,1.862579388,0.952089624,1.453758849,1.093305522,1.498138067,2.229679371,1.475232664,2.295532404,0.134550802,1.078580621,4.315400364,1.097395773,0.958838537,0.679167658,2.459653706,-0.75436289,-0.044295401,2.284795497,0.914459319,1.506216312,1.75224488,1.553254193,1.386474228,1.886711866,0.576911395,1.78588719,0.855355199,1.173985714,0.457271568,2.354227499,-0.205042246,3.061431813,1.347105567,1.967289801,1.016613325,1.822392676,3.435382966,0.635504234,1.475232664
3.646951174,1.248530529,2.126707314,2.20207018,2.210761962,2.344104129,1.954303255,-0.510788472,-0.318035417,1.500694473,2.928191902,0.809442137,2.158611268,1.407948043,1.441283585,1.810837719,2.975945577,1.922399301,1.916570694,1.090544603,1.409379631,1.180427858,0.766596763,-0.59484312,1.462961913,1.632605053,-0.038364538,1.362955287,2.194809985,1.35140033,1.221023595,1.913707519,2.290521847,3.094767354,1.368783894,1.163044294,-0.274576505,2.015145732,2.128138902,1.242701922,1.452838542,2.365884713,2.273138283,1.503557649,1.12101697,1.061606081,3.646951174,2.494829861,1.329722002,2.928191902,1.260085487,2.778284221,0.738271778,1.219694263,0.548688667,1.016715582,1.706536331,2.844239511,1.359580831,2.298293323,2.017190857,1.485969572,0.980414608,-0.189601551,2.978706496,2.077726565,2.222930458,3.894513586,2.109937287,1.428194783,0.328121908,0.905051743,1.819529501,0.93194514,1.53034879,-0.886171213,1.313872281,1.729441733,1.139014072,1.924444427,0.138538797,0.75708693,2.319767139,1.196891117,1.823517495,1.270822395,1.182063959,0.465349813,-0.258113247,1.163248806,1.223784514,1.498138067,2.565897963,1.348843923,-0.886171213,1.921683507,0.290491603,2.676130214,1.210286687,1.081239283,0.861592831,2.53972036,-0.360062741,3.029630115,1.567365557,4.625134584,1.645591598,0.761586206,2.283261653,1.58178369,1.139014072
2.123844139,0.541326216,0.854332636,1.057209062,0.728250664,-0.138371163,0.880407983,-0.886171213,-0.370288367,0.792058572,-0.886171213,0.081888827,0.381908702,0.321066226,0.529669002,0.210833974,-0.158617903,0.462997919,0.777538183,0.47608672,0.200710604,0.3688199,-0.508334322,-0.886171213,0.768846401,0.221877651,-0.376014718,0.002231198,0.812305312,0.092012197,0.121052976,0.251429711,1.178996271,1.877508802,-0.265884723,-0.532569056,-0.81950013,0.729682252,0.407984049,0.596340085,0.523942651,0.592045322,0.302148817,0.420970594,0.107964174,-0.277541937,2.123844139,2.005022362,-0.886171213,-0.886171213,0.216560325,0.022886963,-0.141132082,0.373830457,-0.20575804,-0.723481499,0.044360779,0.301228511,0.141197459,0.790729241,0.048451029,0.387328284,-0.224573193,-0.563450448,1.281559302,0.950760292,1.219694263,3.768124845,-0.165366816,0.243453722,0.320043663,0.212470075,-0.087345288,-0.048385652,-0.032229162,-0.886171213,0.6145417,0.712809969,0.154695286,0.578240727,-0.379184662,-0.254125253,1.94458891,0.161444199,-0.037648744,-0.17211573,0.439785747,-0.501585409,-0.485428919,0.334870821,-0.064542141,0.330882827,2.158406756,0.037714121,-0.886171213,0.355015305,-0.46927243,0.582330977,0.317385,-0.009426016,0.563004544,-0.045624733,-0.415178866,0.376080095,0.422504438,1.849899611,-0.283268287,0.118087544,0.810873725,0.321066226,0.154695286
1.547016561,0.079025652,0.432627808,0.584785128,0.000697354,0.213799406,0.377511683,1.360092112,-0.005028996,0.802181942,0.2659501,-0.015152366,0.48621009,0.431196221,0.429662377,0.677531558,0.903620155,0.977551433,0.900654723,0.451442961,0.318100794,0.631107215,-0.239298094,-0.886171213,0.761586206,0.599816798,-0.547089446,0.060210499,0.384771877,-0.115158991,-0.157186315,0.392032072,0.499298892,1.891926935,0.37894327,-0.099207014,0.386203465,1.03399689,0.19345041,0.323929401,0.522511063,0.519545632,0.702175317,0.413812656,0.15295693,-0.47172658,1.547016561,1.445578348,-0.322432436,0.2659501,0.03638479,0.349697979,-0.168025479,0.6145417,-0.31057071,-0.224573193,0.269017788,0.497560535,-0.104831109,0.710049049,0.278425364,0.636117771,-0.091435538,0.125143226,1.125618502,1.059663212,1.967392057,3.88510601,0.658920918,0.229955896,0.485494296,0.240795059,0.351027311,-0.018833592,0.305318761,0.09957916,0.903722411,0.747679354,0.256849293,0.765165175,-0.178864643,0.018898969,1.378395983,0.340290403,1.711955912,0.368513132,0.216560325,0.790729241,0.117064981,0.192325591,0.146617041,0.122382307,1.414696956,0.687245903,0.117064981,1.008637337,0.142526791,0.501650786,0.540610422,0.09957916,0.361559706,1.152818667,-0.318035417,0.620983845,0.415244244,-0.009426016,0.436922571,0.318100794,0.8137369,0.209402387,0.256849293
1.065900844,0.261553081,0.079025652,0.347141573,0.252861298,0.237011578,0.581921952,0.174635257,-0.264453135,0.355833355,0.638367409,-0.067405317,0.592045322,0.410847224,0.25582673,-0.078960274,1.112325187,0.671702951,0.413812656,0.180463864,0.139868128,0.261553081,-0.26486216,0.283333665,0.325360989,0.501650786,-0.376014718,0.105100999,0.413812656,-0.196350464,0.049984873,0.305114249,0.029738133,0.799216511,0.16880665,-0.277541937,0.090580609,0.922435307,0.215230994,0.118087544,-0.028241168,-0.074563255,0.550017998,0.242737928,0.122484563,-0.065871473,1.065900844,0.842777679,0.096409216,0.638367409,0.064607519,0.20439183,-0.247376339,0.110316068,-0.227231855,-0.212404697,0.389986947,0.033623871,-0.272940405,0.291820935,0.025545626,0.301228511,0.0618466,-0.154629909,0.52588552,0.855355199,1.508874975,2.505362256,0.523124601,0.352356642,0.094159579,-0.107592028,0.186906009,-0.193589545,0.482835633,0.057858605,0.74369136,0.294581854,-0.086015957,0.399394523,-0.307912047,0.162773531,0.282413358,0.143958379,0.147946373,0.057858605,0.075344426,0.681826321,-0.016072673,0.317385,0.142526791,0.193654922,1.352831917,0.602475461,0.828359546,0.847276954,-0.177433055,0.164102862,0.223309238,-0.001347771,1.144126885,0.441319591,-0.526740449,0.651456211,0.039861503,0.206539211,0.260121493,0.009491393,0.37894327,-0.120987598,-0.086015957
1.697742292,0.344176141,0.968859651,0.545620979,0.316669206,0.412278812,0.40358703,0.609428887,-0.22682283,0.462997919,0.9166067,0.097840804,0.400723854,0.209402387,0.519545632,0.634072646,0.6659766,0.60360028,0.570264738,0.165943475,0.200710604,0.523942651,0.092830247,0.939818872,0.106532586,0.337529484,-0.274576505,0.257258318,0.857195812,0.064505262,0.797784923,0.458703155,0.165943475,1.647023186,0.578956521,0.061642087,0.499298892,1.425331608,0.481915327,0.360128118,0.342744553,0.074628632,0.868853026,0.141299716,0.179032277,-0.336952825,1.697742292,1.070297863,0.151423086,0.9166067,-0.523059224,0.450522654,-0.007994428,0.516375688,-0.283677313,-0.14256367,0.497560535,0.3671838,-0.189601551,0.365854469,0.406143436,0.314726337,0.197745173,0.001413148,0.765165175,1.038189397,1.447009936,3.67660549,0.603804792,0.325463245,0.112974731,0.779992333,-0.006665097,-0.120987598,0.088739997,0.36309355,0.641537353,0.699312142,0.033623871,0.528544183,-0.157288572,0.102237823,0.449193323,0.626710195,-0.189601551,0.166761525,0.247441717,0.477416052,0.034953202,0.334870821,0.23803414,0.724876208,1.135026078,0.851264948,0.457271568,0.613212369,-0.016072673,0.437127084,0.150605036,0.150605036,0.609428887,0.560141368,-0.399226889,0.818133919,0.200710604,0.535497609,0.364525137,0.377511683,0.718127294,0.042724678,0.033623871
2.691877679,0.832552052,2.916534688,1.178996271,1.248530529,0.984709371,0.839812247,0.978983021,-0.055748103,0.989106391,1.760118612,0.761586206,1.206503205,0.693483535,1.320927963,2.318028782,0.657284818,0.432627808,2.651384199,0.768846401,0.751462836,-0.886171213,0.112974731,1.502126061,1.422468432,0.805556399,-0.486144713,1.016613325,1.828221283,1.155784099,0.554312761,1.412242806,1.483310909,2.993329142,1.299249636,0.225354364,0.933990265,1.923830889,1.139832122,0.568833151,1.174599251,1.302112811,0.087717434,0.88623659,0.644196016,0.842777679,2.691877679,2.257186306,0.854332636,1.760118612,-0.299833802,2.623672752,0.052439023,1.156499893,-0.048385652,0.09548891,0.731625121,1.336777684,0.117064981,0.859343193,0.676406739,1.527690127,0.461259562,1.071831707,1.707865662,2.130184027,1.623197476,2.90334363,0.736942447,0.840528041,0.290491603,0.938694053,0.720785957,0.454612905,0.934603803,0.424958589,0.6145417,0.948101629,0.77324342,1.048926304,-0.071291055,0.473428057,2.87379157,0.872738764,0.057858605,0.355015305,1.615119232,0.722217545,0.321475251,1.173985714,0.246112385,-0.718061917,1.356922168,1.130935827,-0.145222333,0.968246113,0.30398943,0.788070578,0.824371551,0.586318971,1.263050919,1.507954668,-0.358631153,1.920967714,0.891962941,0.734079271,0.484778502,0.299285642,2.736870435,-0.205042246,0.77324342
4.515004589,1.545584973,3.623739002,2.178858008,3.054273874,2.433987384,1.476050714,2.113720769,-0.074563255,2.532562421,3.217986151,1.009353131,1.726783071,1.620947839,2.49922688,3.949834224,1.841207829,2.938315272,3.393355642,1.184722621,1.263050919,1.083284409,0.696653479,2.875938952,2.561500944,1.487298903,-0.073131667,1.439851997,3.709225238,2.242665916,1.718091288,2.09480336,2.841171823,4.261409057,2.196343829,0.612292062,1.076024214,3.238232891,1.903584149,1.706434074,2.406480449,2.27456987,2.205035612,1.833947634,1.29638646,1.455701718,4.515004589,2.816528063,2.318028782,3.217986151,-0.038978076,4.273679808,0.732954452,1.628514802,0.403484774,0.548688667,1.102713099,2.087134141,0.65094493,1.192800866,1.139014072,2.120776451,1.164578138,1.690379841,3.405012856,3.072782258,2.879211152,4.490258573,1.316530944,1.615119232,1.20364003,1.685062515,2.027927765,1.200879111,1.515623888,1.45099793,1.117540257,1.837015322,1.582806253,2.274058589,0.231285227,1.071831707,4.506312806,1.12428917,1.003217755,0.983073271,2.431328721,0.798807486,0.532532177,2.029257096,0.898302829,0.462588893,1.94458891,1.931091084,2.253914105,2.127423108,0.570264738,1.459076175,1.23319209,0.922537564,1.719522876,2.370179476,-0.223857399,3.148451892,1.303544399,1.610824469,1.680358727,1.348537154,3.478841878,0.623949276,1.582806253
